Polycom	polycom	Polycom
announces	announc	announces
desktop	desktop	desktop
videoconferencing	videoconferenc	videoconferencing
software	softwar	software
.	.	.

Polycom	polycom	Polycom
made	made	made
several	sever	several
announcements	announc	announcement
today,	today,	today,
including	includ	including
software	softwar	software
that	that	that
puts	put	put
videoconferencing	videoconferenc	videoconferencing
capability	capabl	capability
on	on	on
standard	standard	standard
desktops	desktop	desktop
with	with	with
third	third	third
-	-	-
party	parti	party
cameras	camera	camera
.	.	.

