Lonely	lone	Lonely
men	men	men
targeted	target	targeted
by	by	by
cell	cell	cell
-	-	-
phone	phone	phone
based	base	based
relationship	relationship	relationship
.	.	.

HONG	hong	HONG
KONG	kong	KONG
-	-	-
There	there	There
#39	#39	#39
;	;	;
s	s	s
a	a	a
new	new	new
service	servic	service
for	for	for
men	men	men
seeking	seek	seeking
true	true	true
love	love	love
.	.	.

A	a	A
software	softwar	software
company	compani	company
has	has	ha
created	creat	created
an	an	an
artificial	artifici	artificial
girlfriend	girlfriend	girlfriend
that	that	that
lonely	lone	lonely
men	men	men
can	can	can
download	download	download
to	to	to
a	a	a
mobile	mobil	mobile
phone	phone	phone
.	.	.

