Fossil	fossil	Fossil
Pushes	push	Pushes
Upright	upright	Upright
Walking	walk	Walking
Back	back	Back
2	2	2
Million	million	Million
Years,	years,	Years,
Study	studi	Study
Says	say	Says
.	.	.

quot	quot	quot
;	;	;
Dating	date	Dating
the	the	the
beginnings	begin	beginning
of	of	of
bipedalism	biped	bipedalism
is	is	is
very	veri	very
important	import	important
in	in	in
the	the	the
human	human	human
story	stori	story
because,	because,	because,
for	for	for
many	mani	many
experts,	experts,	experts,
it	it	it
would	would	would
mark	mark	mark
a	a	a
clear	clear	clear
divergence	diverg	divergence
from	from	from
the	the	the
ancestral/ape	ancestral/ap	ancestral/ape
pattern	pattern	pattern
and	and	and
show	show	show
that	that	that
the	the	the
human	human	human
lineage	lineag	lineage
had	had	had
really	realli	really
begun,	begun,	begun,
quot	quot	quot
;	;	;
said	said	said
Chris	chris	Chris
Stringer,	stringer,	Stringer,
director	director	director
of	of	of
the	the	the

