CA	ca	CA
offers	offer	offer
usage	usag	usage
-	-	-
based	base	based
pricing	price	pricing
for	for	for
mainframe	mainfram	mainframe
tools	tool	tool
.	.	.

OCTOBER	octob	OCTOBER
07	07	07
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
Computer Associates International Inc.	computer associates international inc.	Computer Associates International Inc.
introduced	introduc	introduced
a	a	a
usage	usag	usage
-	-	-
based	base	based
pricing	price	pricing
and	and	and
licensing	licens	licensing
option	option	option
for	for	for
its	it	it
mainframe	mainfram	mainframe
management	manag	management
products	product	product
today,	today,	today,
aligning	align	aligning
its	it	it
offerings	offer	offering
with	with	with
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
on	on	on
-	-	-
demand	demand	demand
model	model	model
.	.	.

