Symantec	symantec	Symantec
adds	add	add
threat	threat	threat
data	data	data
to	to	to
Managed	manag	Managed
Security	secur	Security
Services	servic	Services
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
In	in	In
a	a	a
bid	bid	bid
to	to	to
expand	expand	expand
its	it	it
services	servic	service
business,	business,	business,
Symantec Corp.	symantec corp.	Symantec Corp.
next	next	next
week	week	week
plans	plan	plan
to	to	to
start	start	start
selling	sell	selling
security	secur	security
intelligence	intellig	intelligence
data	data	data
as	as	a
an	an	an
add	add	add
-	-	-
on	on	on
to	to	to
its	it	it
Managed	manag	Managed
Security	secur	Security
Services	servic	Services
.	.	.
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
ADVERTISEMENT&lt	advertisement&lt	ADVERTISEMENT&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
img	img	img
src="http	src="http	src="http
:	:	:
//ad	//ad	//ad
.	.	.
doubleclick	doubleclick	doubleclick
.	.	.
net/ad/idg	net/ad/idg	net/ad/idg
.	.	.
us	us	u
.	.	.
ifw	ifw	ifw
.	.	.
general/sbcspotrssfeed	general/sbcspotrssfe	general/sbcspotrssfeed
;	;	;
sz=1x1	sz=1x1	sz=1x1
;	;	;
ord=200301151450	ord=200301151450	ord=200301151450
?	?	?
"	"	"
width="1"	width="1"	width="1"
height="1"	height="1"	height="1"
border="0"/&gt	border="0"/&gt	border="0"/&gt
;	;	;
&lt	&lt	&lt
;	;	;
a	a	a
href="http	href="http	href="http
:	:	:
//ad	//ad	//ad
.	.	.
doubleclick	doubleclick	doubleclick
.	.	.
net/clk	net/clk	net/clk
;	;	;
11714255	11714255	11714255
;	;	;
9651165	9651165	9651165
;	;	;
g	g	g
?	?	?
http://infoworld.com/spotlights/sbc/main	http://infoworld.com/spotlights/sbc/main	http://infoworld.com/spotlights/sbc/main
.	.	.
html	html	html
?	?	?
lpid0101035400730403idlp"&gt	lpid0101035400730403idlp"&gt	lpid0101035400730403idlp"&gt
;	;	;
SBC	sbc	SBC
Datacomm	datacomm	Datacomm
White	white	White
Paper&lt	paper&lt	Paper&lt
;	;	;
/a&gt	/a&gt	/a&gt
;	;	;
&lt	&lt	&lt
;	;	;
br/&gt	br/&gt	br/&gt
;	;	;
Find	find	Find
out	out	out
how	how	how
CrateBarrel	cratebarrel	CrateBarrel
expects	expect	expects
to	to	to
save	save	save
$180,000 	$180,000 	$180,000 
by	by	by
moving	move	moving
to	to	to
VoIP,	voip,	VoIP,
compared	compar	compared
to	to	to
a	a	a
traditional	tradit	traditional
PBX	pbx	PBX
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

