NetApp	netapp	NetApp
claims	claim	claim
breakthrough	breakthrough	breakthrough
with	with	with
new	new	new
storage	storag	storage
software	softwar	software
.	.	.

Network	network	Network
Appliance	applianc	Appliance
has	has	ha
announced	announc	announced
what	what	what
it	it	it
terms	term	term
a	a	a
key	key	key
milestone	mileston	milestone
in	in	in
its	it	it
Storage	storag	Storage
Grid	grid	Grid
vision	vision	vision
with	with	with
the	the	the
release	releas	release
of	of	of
its	it	it
Data	data	Data
ONTAP	ontap	ONTAP
7G	7g	7G
enterprise	enterpris	enterprise
storage	storag	storage
software,	software,	software,
which	which	which
the	the	the
company	compani	company
is	is	is
touting	tout	touting
as	as	a
bringing	bring	bringing
newer	newer	newer
functionality	function	functionality
and	and	and
lower	lower	lower
costs	cost	cost
to	to	to
the	the	the
concept	concept	concept
of	of	of

