Palm	palm	Palm
OS	os	OS
for	for	for
Linux	linux	Linux
?.	?.	?.

Today	today	Today
was	was	wa
a	a	a
strange	strang	strange
day	day	day
for	for	for
the	the	the
Palm	palm	Palm
OS	os	OS
community	communiti	community
:	:	:
"PalmSource	"palmsourc	"PalmSource
also	also	also
plans	plan	plan
to	to	to
implement	implement	implement
Palm	palm	Palm
OS	os	OS
on	on	on
top	top	top
of	of	of
Linux,	linux,	Linux,
bringing	bring	bringing
thebenefits	thebenefit	thebenefits
of	of	of
Palm	palm	Palm
OS	os	OS
to	to	to
the	the	the
Linux	linux	Linux
community,	community,	community,
including	includ	including
the	the	the
award	award	award
winning	win	winning
userinterface,	userinterface,	userinterface,
software	softwar	software
frameworks	framework	framework
based	base	based
on	on	on
the	the	the
best	best	best
of	of	of
Palm	palm	Palm
OS	os	OS
and	and	and
BeOS,	beos,	BeOS,
a	a	a
largebase	largebas	largebase
of	of	of
professional	profession	professional
and	and	and
consumer	consum	consumer
applications,	applications,	applications,
and	and	and
an	an	an
enthusiastic	enthusiast	enthusiastic
communityof	communityof	communityof
more	more	more
than	than	than
25 	25 	25 
million	million	million
users	user	user
and	and	and
over	over	over
360	360	360
,000	,000	,000
registereddevelopers	registereddevelop	registereddevelopers
.	.	.

PalmSource	palmsourc	PalmSource
intends	intend	intends
to	to	to
work	work	work
as	as	a
a	a	a
partner	partner	partner
within	within	within
the	the	the
Linux	linux	Linux
communityto	communityto	communityto
help	help	help
Linux	linux	Linux
grow	grow	grow
rapidly	rapid	rapidly
in	in	in
the	the	the
consumer	consum	consumer
and	and	and
enterprise	enterpris	enterprise
mobile	mobil	mobile
markets	market	market
.	.	.
"This	"this	"This
is	is	is
a	a	a
great	great	great
decision	decis	decision
!	!	!

A	a	A
bit	bit	bit
to	to	to
late	late	late
but	but	but
not	not	not
much	much	much
so	so	so
.	.	.

When	when	When
Sharp	sharp	Sharp
releasedthe	releasedth	releasedthe
Zaurus	zaurus	Zaurus
into	into	into
the	the	the
US	us	US
market	market	market
there	there	there
was	was	wa
a	a	a
lot	lot	lot
o	o	o
...	...	...

