NASA	nasa	NASA
expert	expert	expert
says	say	say
Bush	bush	Bush
stifles	stifl	stifle
evidence	evid	evidence
on	on	on
global	global	global
warming	warm	warming
.	.	.

IOWA	iowa	IOWA
CITY,	city,	CITY,
Iowa	iowa	Iowa
A	a	A
NASA	nasa	NASA
scientist	scientist	scientist
has	has	ha
charged	charg	charged
that	that	that
the	the	the
Bush	bush	Bush
administration	administr	administration
is	is	is
subverting	subvert	subverting
science	scienc	science
and	and	and
misleading	mislead	misleading
the	the	the
public	public	public
by	by	by
trying	tri	trying
to	to	to
suppress	suppress	suppress
or	or	or
alter	alter	alter
evidence	evid	evidence
on	on	on
the	the	the
dangers	danger	danger
of	of	of
global	global	global
warming	warm	warming
.	.	.

