Authorities	author	Authorities
shut	shut	shut
down	down	down
UK	uk	UK
-	-	-
based	base	based
news	news	news
Web	web	Web
sites	site	site
.	.	.

US	us	US
authorities,	authorities,	authorities,
participating	particip	participating
in	in	in
an	an	an
international	intern	international
investigation,	investigation,	investigation,
have	have	have
shut	shut	shut
down	down	down
20 	20 	20 
independent	independ	independent
news	news	news
Web	web	Web
sites	site	site
run	run	run
by	by	by
the	the	the
Independent	independ	Independent
Media	media	Media
Center	center	Center
(Indymedia)	(indymedia)	(Indymedia)
by	by	by
seizing	seiz	seizing
two	two	two
UK	uk	UK
-	-	-
based	base	based
Web	web	Web
servers,	servers,	servers,
the	the	the
group	group	group
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

