Astronomers	astronom	Astronomers
Spot	spot	Spot
Monster	monster	Monster
Collision	collis	Collision
of	of	of
Galaxies	galaxi	Galaxies
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
If	if	If
you	you	you
think	think	think
Earth	earth	Earth
is	is	is
a	a	a
mess,consider	mess,consid	mess,consider
the	the	the
turmoil	turmoil	turmoil
in	in	in
the	the	the
constellation	constel	constellation
Hydra,	hydra,	Hydra,
whereastronomers	whereastronom	whereastronomers
have	have	have
spotted	spot	spotted
two	two	two
monster	monster	monster
galactic	galact	galactic
clusters	cluster	cluster
slammingtogether	slammingtogeth	slammingtogether
in	in	in
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
collisions	collis	collision
ever	ever	ever
recorded	record	recorded
.	.	.

