Prosecutor	prosecutor	Prosecutor
Explains	explain	Explains
Why	whi	Why
Spammer	spammer	Spammer
Sent	sent	Sent
to	to	to
Slammer	slammer	Slammer
.	.	.

During	dure	During
my	my	my
opening	open	opening
statement,	statement,	statement,
I	i	I
explained	explain	explained
to	to	to
the	the	the
jury	juri	jury
that	that	that
sending	send	sending
spam	spam	spam
by	by	by
itself	itself	itself
is	is	is
not	not	not
a	a	a
crime,	crime,	crime,
but	but	but
when	when	when
you	you	you
masquerade	masquerad	masquerade
your	your	your
identity,	identity,	identity,
you	you	you
violate	violat	violate
Virginia	virginia	Virginia
#39	#39	#39
;	;	;
s	s	s
law	law	law
that	that	that
took	took	took
effect	effect	effect
in	in	in
 July 2003	 july 2003	 July 2003
.	.	.

