Invading	invad	Invading
Bullfrogs	bullfrog	Bullfrogs
Appear	appear	Appear
Nearly	near	Nearly
Unstoppable	unstopp	Unstoppable
.	.	.

The	the	The
North	north	North
American	american	American
bullfrog	bullfrog	bullfrog
population	popul	population
is	is	is
booming	boom	booming
.	.	.

That	that	That
may	may	may
sound	sound	sound
like	like	like
good	good	good
news,	news,	news,
but	but	but
it	it	it
isn't	isn't	isn't
#151	#151	#151
;	;	;
not	not	not
when	when	when
the	the	the
frog	frog	frog
has	has	ha
leaped	leap	leaped
far	far	far
beyond	beyond	beyond
its	it	it
native	nativ	native
habitat	habitat	habitat
.	.	.

