New	new	New
Rainbow	rainbow	Rainbow
Six	six	Six
Franchise	franchis	Franchise
for	for	for
Spring	spring	Spring
2005.	2005.	2005.

SAN	san	SAN
FRANCISCO,	francisco,	FRANCISCO,
CA	ca	CA
-	-	-
 November 30	 november 30	 November 30
,	,	,
2004 	2004 	2004 
-	-	-
Ubisoft,	ubisoft,	Ubisoft,
one	one	one
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
video	video	video
game	game	game
publishers,	publishers,	publishers,
today	today	today
announced	announc	announced
its	it	it
plans	plan	plan
to	to	to
launch	launch	launch
the	the	the
next	next	next
installment	instal	installment
in	in	in
the	the	the
Tom	tom	Tom
Clancy	clanci	Clancy
#39	#39	#39
;	;	;
s	s	s
Rainbow	rainbow	Rainbow
SixR	sixr	SixR
franchise	franchis	franchise
for	for	for
the	the	the
Sony	soni	Sony
PlayStationR2	playstationr2	PlayStationR2
computer	comput	computer
entertainment	entertain	entertainment
system	system	system

