IPod	ipod	IPod
Helps	help	Helps
Lift	lift	Lift
Apple's	appl	Apple's
Fourth	fourth	Fourth
-	-	-
Quarter	quarter	Quarter
Profit	profit	Profit
.	.	.

The	the	The
iPod	ipod	iPod
helped	help	helped
Apple's	appl	Apple's
profit	profit	profit
get	get	get
up	up	up
and	and	and
dance	danc	dance
.	.	.

Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
reported	report	reported
Wednesday	wednesday	Wednesday
that	that	that
net	net	net
income	incom	income
for	for	for
its	it	it
fourth	fourth	fourth
fiscal	fiscal	fiscal
quarter	quarter	quarter
jumped	jump	jumped
140 	140 	140 
percent	percent	percent
from	from	from
the	the	the
same	same	same
period	period	period
a	a	a
year	year	year
ago	ago	ago
.	.	.

&lt	&lt	&lt
;	;	;
BR&gt	br&gt	BR&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

