Panera	panera	Panera
Hopes	hope	Hopes
'Chilling	chill	'Chilling
Out'	out	Out'
Brews	brew	Brews
Sales	sale	Sales
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Bakery	bakeri	Bakery
cafe	cafe	cafe
chain	chain	chain
Panera Bread Co.	panera bread co.	Panera Bread Co.
hopes	hope	hope
its	it	it
customers	custom	customer
will	will	will
stick	stick	stick
around	around	around
a	a	a
little	littl	little
longer#151	longer#151	longer#151
;	;	;
grab	grab	grab
a	a	a
bite	bite	bite
to	to	to
eat,	eat,	eat,
buy	buy	buy
another	anoth	another
cup	cup	cup
of	of	of
coffee,	coffee,	coffee,
try	tri	try
the	the	the
Wi	wi	Wi
-	-	-
Fi.	fi.	Fi.
In	in	In
other	other	other
words,	words,	words,
just	just	just
chill	chill	chill
out	out	out
.	.	.

