Security	secur	Security
company	compani	company
warning	warn	warning
of	of	of
vulnerabilities	vulner	vulnerability
in	in	in
Windows	window	Windows
XP	xp	XP
SP2	sp2	SP2
.	.	.

A	a	A
US	us	US
security	secur	security
company	compani	company
is	is	is
warning	warn	warning
that	that	that
it	it	it
has	has	ha
found	found	found
ten#39	ten#39	ten#39
;	;	;
serious	serious	serious
#39	#39	#39
;	;	;
vulnerabilities	vulner	vulnerability
in	in	in
Windows	window	Windows
XP	xp	XP
systems	system	system
with	with	with
SP2	sp2	SP2
installed	instal	installed
.	.	.

