ASCAP	ascap	ASCAP
Shakes	shake	Shakes
Down	down	Down
Burning	burn	Burning
Man	man	Man
for	for	for
Music	music	Music
Royalties	royalti	Royalties
.	.	.

LOS	los	LOS
ANGELES,	angeles,	ANGELES,
CA	ca	CA
Officials	offici	Officials
from	from	from
ASCAP	ascap	ASCAP
today	today	today
indicated	indic	indicated
they	they	they
intend	intend	intend
to	to	to
pursue	pursu	pursue
music	music	music
royalties	royalti	royalty
from	from	from
the	the	the
organizers	organ	organizer
of	of	of
Burning	burn	Burning
Man,	man,	Man,
an	an	an
artist's	artist	artist's
gathering	gather	gathering
and	and	and
celebration	celebr	celebration
held	held	held
over	over	over
the	the	the
Labor	labor	Labor
Day	day	Day
holiday	holiday	holiday
near	near	near
Reno,	reno,	Reno,
NV	nv	NV
.	.	.

The	the	The
unconventional	unconvent	unconventional
event,	event,	event,
held	held	held
annually	annual	annually
since	sinc	since
1986	1986	1986
,	,	,
has	has	ha
never	never	never
paid	paid	paid
fees	fee	fee
for	for	for
any	ani	any
of	of	of
the	the	the
music	music	music
played	play	played
at	at	at
the	the	the
event,	event,	event,
says	say	say
ASCAP	ascap	ASCAP
.	.	.

"We	"we	"We
intend	intend	intend
to	to	to
pursue	pursu	pursue
all	all	all
available	avail	available
avenues	avenu	avenue
to	to	to
get	get	get
this	this	this
issue	issu	issue
resolved,"	resolved,"	resolved,"
said	said	said
Tony	toni	Tony
Wilcox,	wilcox,	Wilcox,
ASCAP	ascap	ASCAP
spokesperson	spokesperson	spokesperson
.	.	.

