China	china	China
Launches	launch	Launches
Mapping	map	Mapping
Satellite	satellit	Satellite
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
China	china	China
on	on	on
Sunday	sunday	Sunday
launched	launch	launched
a	a	a
satellite	satellit	satellite
that	that	that
will	will	will
carry	carri	carry
out	out	out
land	land	land
surveying	survey	surveying
and	and	and
other	other	other
scientific	scientif	scientific
projects	project	project
for	for	for
several	sever	several
days	day	day
and	and	and
return	return	return
to	to	to
Earth,	earth,	Earth,
government	govern	government
media	media	medium
reported	report	reported
.	.	.

