Vampire	vampir	Vampire
:	:	:
The	the	The
Masquerade	masquerad	Masquerade
-	-	-
Bloodlines	bloodlin	Bloodlines
Review	review	Review
.	.	.

November 17	november 17	November 17
,	,	,
2004 	2004 	2004 
-	-	-
Most	most	Most
of	of	of
us	us	u
who	who	who
#39	#39	#39
;	;	;
ve	ve	ve
been	been	been
gamers	gamer	gamers
for	for	for
a	a	a
while	while	while
are	are	are
familiar	familiar	familiar
with	with	with
the	the	the
history	histori	history
behind	behind	behind
Troika,	troika,	Troika,
which	which	which
was	was	wa
formed	form	formed
from	from	from
key	key	key
members	member	member
of	of	of
the	the	the
Black	black	Black
Isle	isl	Isle
group	group	group
that	that	that
made	made	made
the	the	the
Fallout,	fallout,	Fallout,
among	among	among
other	other	other
talented	talent	talented
individuals	individu	individual
.	.	.

