Phone	phone	Phone
Makers	maker	Makers
Embrace	embrac	Embrace
Linux	linux	Linux
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Open	open	Open
-	-	-
source	sourc	source
software	softwar	software
is	is	is
carving	carv	carving
a	a	a
larger	larger	larger
niche	nich	niche
in	in	in
the	the	the
mobile	mobil	mobile
realm,	realm,	realm,
with	with	with
electronics	electron	electronics
firms	firm	firm
NEC	nec	NEC
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
NIPNY)	nipny)	NIPNY)
and	and	and
Panasonic	panason	Panasonic
rolling	roll	rolling
out	out	out
Linux	linux	Linux
-	-	-
based	base	based
handhelds	handheld	handhelds
for	for	for
Japanese	japanes	Japanese
telecom	telecom	telecom
giant	giant	giant
NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
(NYSE	(nyse	(NYSE
:	:	:
DCM)	dcm)	DCM)
.	.	.

