'Frankenfish'	frankenfish	'Frankenfish'
Caught	caught	Caught
in	in	in
Great	great	Great
Lakes	lake	Lakes
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
dreaded	dread	dreaded
Northern	northern	Northern
Snakehead,	snakehead,	Snakehead,
avoracious	avoraci	avoracious
predator	predat	predator
dubbed	dub	dubbed
the	the	the
"Frankenfish"	"frankenfish"	"Frankenfish"
that	that	that
can	can	can
breatheout	breatheout	breatheout
of	of	of
water	water	water
and	and	and
wriggle	wriggl	wriggle
across	across	across
land,	land,	land,
has	has	ha
invaded	invad	invaded
the	the	the
GreatLakes,	greatlakes,	GreatLakes,
authorities	author	authority
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

