DHS	dhs	DHS
faces	face	face
IT	it	IT
management	manag	management
challenge,	challenge,	challenge,
GAO	gao	GAO
says	say	say
.	.	.

Aquot	aquot	Aquot
;	;	;
formidable	formid	formidable
information	inform	information
and	and	and
technology	technolog	technology
management	manag	management
challenge	challeng	challenge
quot	quot	quot
;	;	;
faces	face	face
the	the	the
Homeland	homeland	Homeland
Security	secur	Security
Department,	department,	Department,
according	accord	according
a	a	a
report	report	report
released	releas	released
today	today	today
by	by	by
the	the	the
Government	govern	Government
Accountability	account	Accountability
Office	offic	Office
.	.	.

