High	high	High
-	-	-
Tech	tech	Tech
Start	start	Start
-	-	-
Up	up	Up
Strives	strive	Strives
For	for	For
Open	open	Open
-	-	-
Source	sourc	Source
Compatibility	compat	Compatibility
.	.	.

SourceLabs	sourcelab	SourceLabs
could	could	could
create	creat	create
some	some	some
buzz	buzz	buzz
because	becaus	because
of	of	of
its	it	it
pedigree	pedigre	pedigree
team	team	team
of	of	of
founders	founder	founder
.	.	.

The	the	The
company	compani	company
is	is	is
led	led	led
by	by	by
Chief	chief	Chief
Executive	execut	Executive
Byron	byron	Byron
Sebastian,	sebastian,	Sebastian,
a	a	a
former	former	former
executive	execut	executive
at	at	at
San	san	San
Jose	jose	Jose
#39	#39	#39
;	;	;
s	s	s
BEA	bea	BEA
Systems,	systems,	Systems,
who	who	who
founded	found	founded
the	the	the
company	compani	company
in	in	in
spring	spring	spring
.	.	.

