Astronauts	astronaut	Astronauts
arrive	arriv	arrive
at	at	at
space	space	space
station	station	station
.	.	.

A	a	A
RUSSIAN	russian	RUSSIAN
spacecraft	spacecraft	spacecraft
has	has	ha
delivered	deliv	delivered
three	three	three
astronauts	astronaut	astronaut
to	to	to
the	the	the
International	intern	International
Space	space	Space
Station,	station,	Station,
overcoming	overcom	overcoming
docking	dock	docking
system	system	system
problems	problem	problem
which	which	which
had	had	had
delayed	delay	delayed
its	it	it
launch	launch	launch
.	.	.

