PayPal	paypal	PayPal
Outages	outag	Outages
Persist,	persist,	Persist,
Worry	worri	Worry
Users	user	Users
.	.	.

Sporadic	sporad	Sporadic
outages	outag	outage
at	at	at
PayPal	paypal	PayPal
stretched	stretch	stretched
into	into	into
a	a	a
fifth	fifth	fifth
day	day	day
on	on	on
Tuesday,	tuesday,	Tuesday,
though	though	though
the	the	the
company	compani	company
late	late	late
in	in	in
the	the	the
day	day	day
reported	report	reported
that	that	that
access	access	access
had	had	had
returned	return	returned
to	to	to
normal	normal	normal
for	for	for
most	most	most
users	user	user
.	.	.

