Texas	texa	Texas
School	school	School
to	to	to
Offer	offer	Offer
Women's	women	Women's
Gaming	game	Gaming
Scholarship	scholarship	Scholarship
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
As	as	As
part	part	part
of	of	of
a	a	a
drive	drive	drive
to	to	to
attract	attract	attract
morewomen	morewomen	morewomen
into	into	into
the	the	the
male	male	male
-	-	-
dominated	domin	dominated
video	video	video
game	game	game
industry,	industry,	industry,
a	a	a
programfor	programfor	programfor
aspiring	aspir	aspiring
game	game	game
developers	develop	developer
at	at	at
Southern	southern	Southern
Methodist	methodist	Methodist
Universitywill	universitywil	Universitywill
offer	offer	offer
a	a	a
women	women	woman
-	-	-
only	onli	only
scholarship,	scholarship,	scholarship,
organizers	organ	organizer
said	said	said
onThursday	onthursday	onThursday
.	.	.

