IBM	ibm	IBM
launches	launch	launch
global	global	global
computing	comput	computing
grid	grid	grid
.	.	.

IBM	ibm	IBM
announced	announc	announced
today	today	today
that	that	that
it	it	it
was	was	wa
driving	drive	driving
the	the	the
initiative	initi	initiative
to	to	to
use	use	use
the	the	the
worlds	world	world
vast	vast	vast
untapped	untap	untapped
computer	comput	computer
power	power	power
for	for	for
useful	use	useful
things	thing	thing
(like	(like	(like
playing	play	playing
games	game	game
and	and	and
shopping	shop	shopping
online	onlin	online
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
useful	use	useful
!	!	!

