Gates	gate	Gates
Says	say	Says
Broadcast	broadcast	Broadcast
TV	tv	TV
Model	model	Model
Faces	face	Faces
Irrelevancy	irrelev	Irrelevancy
.	.	.

Bill	bill	Bill
Gates	gate	Gates
predicts	predict	predicts
afuture	afutur	afuture
for	for	for
the	the	the
entertainment	entertain	entertainment
industry	industri	industry
in	in	in
which	which	which
traditionalbroadcast	traditionalbroadcast	traditionalbroadcast
television	televis	television
is	is	is
rendered	render	rendered
irrelevant	irrelev	irrelevant
.	.	.

It's	it	It's
a	a	a
positivevision,	positivevision,	positivevision,
however,	however,	however,
because	becaus	because
new	new	new
and	and	and
better	better	better
business	busi	business
models	model	model
madepossible	madeposs	madepossible
by	by	by
technology	technolog	technology
are	are	are
emerging	emerg	emerging
.	.	.

