Bloglines	bloglin	Bloglines
aims	aim	aim
for	for	for
simplicity	simplic	simplicity
(SiliconValley	(siliconvalley	(SiliconValley
.	.	.
com)	com)	com)
.	.	.

SiliconValley	siliconvalley	SiliconValley
.	.	.
com	com	com
-	-	-
There's	there	There's
been	been	been
a	a	a
lot	lot	lot
of	of	of
innovation	innov	innovation
in	in	in
online	onlin	online
publishing	publish	publishing
lately,	lately,	lately,
but	but	but
regular	regular	regular
Internet	internet	Internet
users	user	user
might	might	might
be	be	be
scratching	scratch	scratching
their	their	their
heads	head	head
at	at	at
some	some	some
of	of	of
the	the	the
lingo	lingo	lingo
.	.	.

Social	social	Social
software,	software,	software,
blogs	blog	blog
and	and	and
RSS	rss	RSS
technology	technolog	technology
?	?	?

What	what	What
does	doe	doe
it	it	it
all	all	all
mean	mean	mean
?	?	?

