ICANN	icann	ICANN
Gives	give	Gives
Preliminary	preliminari	Preliminary
OK	ok	OK
to	to	to
2	2	2
Domains	domain	Domains
.	.	.

NEW	new	NEW
YORK	york	YORK
 Dec 13	 dec 13	 Dec 13
,	,	,
2004 	2004 	2004 
-	-	-
The	the	The
Internet	internet	Internet
#39	#39	#39
;	;	;
s	s	s
key	key	key
oversight	oversight	oversight
agency	agenc	agency
gave	gave	gave
a	a	a
preliminary	preliminari	preliminary
nod	nod	nod
Monday	monday	Monday
to	to	to
new	new	new
domain	domain	domain
names	name	name
targeting	target	targeting
mobile	mobil	mobile
services	servic	service
and	and	and
the	the	the
jobs	job	job
market	market	market
.	.	.

