Sun,	sun,	Sun,
Microsoft	microsoft	Microsoft
Clause	claus	Clause
Singles	singl	Singles
Out	out	Out
Openoffice	openoffic	Openoffice
.	.	.

Sun	sun	Sun
Microsystems	microsystem	Microsystems
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
may	may	may
have	have	have
saved	save	saved
itself	itself	itself
from	from	from
years	year	year
of	of	of
costly	cost	costly
litigation	litig	litigation
when	when	when
it	it	it
settled	settl	settled
with	with	with
Microsoft	microsoft	Microsoft
over	over	over
their	their	their
long	long	long
-	-	-
running	run	running
Java	java	Java
dispute,	dispute,	dispute,
but	but	but
a	a	a
clause	claus	clause
in	in	in
the	the	the
landmark	landmark	landmark
deal	deal	deal
has	has	ha
open	open	open
source	sourc	source
supporters	support	supporter
parsing	pars	parsing
its	it	it
potential	potenti	potential
impact	impact	impact
.	.	.

