Treos	treo	Treos
to	to	to
sync	sync	sync
to	to	to
MS	ms	MS
Exchange	exchang	Exchange
.	.	.
palmOne	palmon	palmOne
has	has	ha
licensed	licens	licensed
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Exchange	exchang	Exchange
Server	server	Server
ActiveSync	activesync	ActiveSync
protocol	protocol	protocol
for	for	for
use	use	use
on	on	on
future	futur	future
Treo	treo	Treo
devices,	devices,	devices,
allowing	allow	allowing
for	for	for
wireless	wireless	wireless
server	server	server
synchronization	synchron	synchronization
.	.	.

