AMD	amd	AMD
pushes	push	push
desktop	desktop	desktop
performance	perform	performance
with	with	with
new	new	new
chips	chip	chip
.	.	.

Advanced Micro Devices Inc.	advanced micro devices inc.	Advanced Micro Devices Inc.

(AMD)	(amd)	(AMD)
is	is	is
expected	expect	expected
to	to	to
unveil	unveil	unveil
its	it	it
most	most	most
powerful	power	powerful
desktop	desktop	desktop
processors	processor	processor
to	to	to
date	date	date
on	on	on
Tuesday,	tuesday,	Tuesday,
a	a	a
few	few	few
days	day	day
after	after	after
rival	rival	rival
Intel Corp.	intel corp.	Intel Corp.
disclosed	disclos	disclosed
changes	chang	change
to	to	to
its	it	it
desktop	desktop	desktop
processor	processor	processor
road	road	road
map	map	map
.	.	.

