Calif	calif	Calif
.	.	.

Aims	aim	Aims
to	to	to
Limit	limit	Limit
Farm	farm	Farm
-	-	-
Related	relat	Related
Smog	smog	Smog
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Southern	southern	Southern
California's	california	California's
smog	smog	smog
-	-	-
fighting	fight	fighting
agency	agenc	agency
went	went	went
after	after	after
emissions	emiss	emission
of	of	of
the	the	the
bovine	bovin	bovine
variety	varieti	variety
Friday,	friday,	Friday,
adopting	adopt	adopting
the	the	the
nation's	nation	nation's
first	first	first
rules	rule	rule
to	to	to
reduce	reduc	reduce
air	air	air
pollution	pollut	pollution
from	from	from
dairy	dairi	dairy
cow	cow	cow
manure	manur	manure
.	.	.

