Microsoft's	microsoft	Microsoft's
Live	live	Live
Communications	communic	Communications
Server	server	Server
may	may	may
drive	drive	drive
interest	interest	interest
in	in	in
enterprise	enterpris	enterprise
IM	im	IM
.	.	.

With	with	With
Microsoft's	microsoft	Microsoft's
new	new	new
Live	live	Live
Communications	communic	Communications
Server	server	Server
2005 	2005 	2005 
due	due	due
out	out	out
in	in	in
December,	december,	December,
enterprise	enterpris	enterprise
IM	im	IM
users	user	user
and	and	and
vendors	vendor	vendor
are	are	are
eyeing	eye	eyeing
new	new	new
opportunities	opportun	opportunity
for	for	for
more	more	more
secure	secur	secure
messaging	messag	messaging
in	in	in
the	the	the
workplace	workplac	workplace
.	.	.

