Microsoft	microsoft	Microsoft
to	to	to
delay	delay	delay
advanced	advanc	advanced
search	search	search
technology	technolog	technology
from	from	from
Longhorn	longhorn	Longhorn
.	.	.

Microsoft	microsoft	Microsoft
said	said	said
Friday	friday	Friday
that	that	that
it	it	it
is	is	is
delaying	delay	delaying
the	the	the
release	releas	release
of	of	of
a	a	a
new	new	new
data	data	data
-	-	-
storage	storag	storage
technology,	technology,	technology,
named	name	named
WinFS,	winfs,	WinFS,
from	from	from
the	the	the
next	next	next
version	version	version
of	of	of
Windows,	windows,	Windows,
code	code	code
-	-	-
named	name	named
Longhorn,	longhorn,	Longhorn,
in	in	in
order	order	order
to	to	to
deliver	deliv	deliver
the	the	the
operating	oper	operating
system	system	system
by	by	by
2006.	2006.	2006.

