Sci/Tech	sci/tech	Sci/Tech
-	-	-
Virus	virus	Virus
gang	gang	gang
wars	war	war
on	on	on
the	the	the
Web.	web.	Web.

Following	follow	Following
his	his	his
arrest	arrest	arrest
in	in	in
May,	may,	May,
the	the	the
teenage	teenag	teenage
computer	comput	computer
wizard	wizard	wizard
admitted	admit	admitted
to	to	to
police	polic	police
he	he	he
wrote	wrote	wrote
the	the	the
code	code	code
for	for	for
Sasser	sasser	Sasser
and	and	and
more	more	more
than	than	than
two	two	two
dozen	dozen	dozen
Netsky	netski	Netsky
viruses	virus	virus
that	that	that
wreaked	wreak	wreaked
havoc	havoc	havoc
across	across	across
the	the	the
Internet	internet	Internet
during	dure	during
the	the	the
first	first	first
few	few	few
months	month	month
of	of	of
2004.	2004.	2004.

