Intel	intel	Intel
Shrinks	shrink	Shrinks
Transistor	transistor	Transistor
Size	size	Size
By	by	By
30. 	30. 	30. 
pinkUZI	pinkuzi	pinkUZI
writesquot	writesquot	writesquot
;	;	;
Intel	intel	Intel
will	will	will
announce	announc	announce
that	that	that
it	it	it
has	has	ha
crammed	cram	crammed
500 	500 	500 
million	million	million
transistors	transistor	transistor
on	on	on
to	to	to
a	a	a
single	singl	single
memory	memori	memory
chip,	chip,	chip,
shrinking	shrink	shrinking
them	them	them
in	in	in
size	size	size
by	by	by
30.	30.	30.

