Bounties	bounti	Bounties
For	for	For
Spammers	spammer	Spammers
WinLimited	winlimit	WinLimited
FTC	ftc	FTC
Backing	back	Backing
.	.	.

The	the	The
FTC	ftc	FTC
gave	gave	gave
limited	limit	limited
endorsement	endors	endorsement
to	to	to
the	the	the
notion	notion	notion
of	of	of
cash	cash	cash
rewards	reward	reward
for	for	for
people	peopl	people
who	who	who
help	help	help
track	track	track
down	down	down
e	e	e
-	-	-
mail	mail	mail
spammers,	spammers,	spammers,
but	but	but
suggested	suggest	suggested
that	that	that
the	the	the
measure	measur	measure
might	might	might
work	work	work
in	in	in
fewer	fewer	fewer
circumstances	circumst	circumstance
than	than	than
had	had	had
been	been	been
pushed	push	pushed
by	by	by
some	some	some
anti	anti	anti
-	-	-
spam	spam	spam
activists	activist	activist
.	.	.

&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

