Web	web	Web
TV	tv	TV
Start	start	Start
-	-	-
Ups	up	Ups
Show	show	Show
Programs	program	Programs
Outside	outsid	Outside
the	the	the
Box	box	Box
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Internet	internet	Internet
TV	tv	TV
is	is	is
a	a	a
mirage,	mirage,	mirage,
seeming	seem	seeming
so	so	so
close	close	close
yet	yet	yet
turning	turn	turning
out	out	out
to	to	to
be	be	be
far	far	far
away	away	away
or	or	or
downright	downright	downright
unreal	unreal	unreal
when	when	when
you	you	you
try	tri	try
to	to	to
watch	watch	watch
it	it	it
.	.	.

At	at	At
least	least	least
that's	that	that's
my	my	my
take	take	take
on	on	on
the	the	the
many	mani	many
past	past	past
plans	plan	plan
for	for	for
zapping	zap	zapping
motion	motion	motion
pictures	pictur	picture
over	over	over
the	the	the
Internet	internet	Internet
.	.	.

