Young	young	Young
People	peopl	People
Practicing	practic	Practicing
Unhealthy	unhealthi	Unhealthy
Habits	habit	Habits
.	.	.

They	they	They
show	show	show
greatest	greatest	greatest
increase	increas	increase
in	in	in
smoking,	smoking,	smoking,
obesity	obes	obesity
and	and	and
poor	poor	poor
eating,	eating,	eating,
study	studi	study
saysHealthDayNews	sayshealthdaynew	saysHealthDayNews
Smoking,	smoking,	Smoking,
obesity	obes	obesity
and	and	and
poor	poor	poor
eating	eat	eating
habits	habit	habit
increased	increas	increased
among	among	among
young	young	young
people	peopl	people
in	in	in
the	the	the
United	unit	United
States	state	States
in	in	in
the	the	the
1990	1990	1990
s,	s,	s,
a	a	a
trend	trend	trend
that	that	that
may	may	may
lead	lead	lead
to	to	to
higher	higher	higher
future	futur	future
rates	rate	rate
of	of	of
cancer,	cancer,	cancer,
heart	heart	heart
disease,	disease,	disease,
diabetes	diabet	diabetes
and	and	and
lung	lung	lung
disease	diseas	disease
as	as	a
that	that	that
generation	generat	generation
ages	age	age
.	.	.

That	that	That
warning	warn	warning
comes	come	come
from	from	from
a	a	a
study	studi	study
in	in	in
the	the	the
September/October	september/octob	September/October
issue	issu	issue
of	of	of
the	the	the
American	american	American
Journal	journal	Journal
of	of	of
Health	health	Health
Promotion	promot	Promotion
...	...	...

