Oracle	oracl	Oracle
uses	use	us
Apple	appl	Apple
storage	storag	storage
gear	gear	gear
.	.	.

Apple	appl	Apple
Computer	comput	Computer
#39	#39	#39
;	;	;
s	s	s
rack	rack	rack
-	-	-
mounted	mount	mounted
storage	storag	storage
system	system	system
received	receiv	received
a	a	a
vote	vote	vote
of	of	of
confidence	confid	confidence
Monday,	monday,	Monday,
with	with	with
database	databas	database
giant	giant	giant
Oracle	oracl	Oracle
endorsing	endors	endorsing
the	the	the
Xserve	xserv	Xserve
RAID	raid	RAID
as	as	a
part	part	part
of	of	of
an	an	an
initiative	initi	initiative
to	to	to
cut	cut	cut
storage	storag	storage
costs	cost	cost
.	.	.

