Microsoft	microsoft	Microsoft
sues	sue	sue
over	over	over
fake	fake	fake
labels	label	label
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
sued	su	sued
eight	eight	eight
US	us	US
computer	comput	computer
resellers	resel	resellers
who	who	who
it	it	it
says	say	say
bought	bought	bought
or	or	or
sold	sold	sold
counterfeit	counterfeit	counterfeit
Certificate	certif	Certificate
of	of	of
Authenticity	authent	Authenticity
labels	label	label
or	or	or
genuine	genuin	genuine
labels	label	label
that	that	that
had	had	had
been	been	been
separated	separ	separated
from	from	from
their	their	their
related	relat	related
software,	software,	software,
all	all	all
in	in	in
breach	breach	breach
of	of	of
copyright	copyright	copyright
and	and	and
trade	trade	trade
mark	mark	mark
laws	law	law
.	.	.

