Global	global	Global
server	server	server
sales	sale	sale
on	on	on
the	the	the
rise	rise	rise
.	.	.

Sales	sale	Sales
of	of	of
server	server	server
systems	system	system
rose	rose	rose
7	7	7
.	.	.
7	7	7
percent	percent	percent
globally	global	globally
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
to	to	to
$11.55 billion	$11.55 billion	$11.55 billion
as	as	a
demand	demand	demand
for	for	for
Information	inform	Information
Technology	technolog	Technology
remained	remain	remained
strong	strong	strong
after	after	after
a	a	a
three	three	three
year	year	year
downturn,	downturn,	downturn,
market	market	market
research	research	research
firm	firm	firm
Gartner	gartner	Gartner
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

