Barents	barent	Barents
Sea	sea	Sea
Under	under	Under
Threat	threat	Threat
from	from	from
Fishing,	fishing,	Fishing,
Oil	oil	Oil
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Arctic	arctic	Arctic
Barents	barent	Barents
Sea	sea	Sea
isunder	isund	isunder
threat	threat	threat
from	from	from
overfishing,	overfishing,	overfishing,
oil	oil	oil
and	and	and
gas	gas	gas
exploration	explor	exploration
andSoviet	andsoviet	andSoviet
-	-	-
era	era	era
radioactive	radioact	radioactive
waste,	waste,	waste,
the	the	the
U.N.	u.n.	U.N.
Environment	environ	Environment
Program	program	Program
saidon	saidon	saidon
Tuesday	tuesday	Tuesday
.	.	.

