Yahoo	yahoo	Yahoo
!	!	!

Hires	hire	Hires
Chief	chief	Chief
Data	data	Data
Officer	offic	Officer
.	.	.

In	in	In
a	a	a
move	move	move
that	that	that
has	has	ha
implications	implic	implication
for	for	for
ad	ad	ad
targeting	target	targeting
and	and	and
reporting,	reporting,	reporting,
Yahoo	yahoo	Yahoo
!	!	!
has	has	ha
hired	hire	hired
Usama	usama	Usama
Fayyad,	fayyad,	Fayyad,
a	a	a
co	co	co
-	-	-
founder	founder	founder
of	of	of
the	the	the
company	compani	company
now	now	now
known	known	known
as	as	a
Revenue	revenu	Revenue
Science,	science,	Science,
to	to	to
the	the	the
newly	newli	newly
-	-	-
created	creat	created
position	posit	position
of	of	of
Chief	chief	Chief
Data	data	Data
Officer	offic	Officer
.	.	.

