Microsoft	microsoft	Microsoft
Plans	plan	Plans
Heavy	heavi	Heavy
Hype	hype	Hype
for	for	for
'Halo	halo	'Halo
2'	2'	2'
.	.	.

"Halo	"halo	"Halo
2"	2"	2"
appears	appear	appears
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
most	most	most
hotly	hot	hotly
hyped	hype	hyped
and	and	and
heavily	heavili	heavily
anticipated	anticip	anticipated
video	video	video
games	game	game
ever,	ever,	ever,
and	and	and
Microsoft	microsoft	Microsoft
is	is	is
planning	plan	planning
a	a	a
Tuesday	tuesday	Tuesday
release	releas	release
that	that	that
may	may	may
rival	rival	rival
the	the	the
best	best	best
of	of	of
Hollywood's	hollywood	Hollywood's
movie	movi	movie
glitz	glitz	glitz
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

