Microsoft	microsoft	Microsoft
Sees	see	Sees
Open	open	Open
-	-	-
Source	sourc	Source
Threat	threat	Threat
Looming	loom	Looming
Ever	ever	Ever
Larger	larger	Larger
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
is	is	is
facing	face	facing
growing	grow	growing
pressure	pressur	pressure
from	from	from
open	open	open
-	-	-
source	sourc	source
software	softwar	software
across	across	across
every	everi	every
segment	segment	segment
of	of	of
its	it	it
businessa	businessa	businessa
competitive	competit	competitive
threat	threat	threat
that	that	that
could	could	could
have	have	have
significant	signific	significant
consequences	consequ	consequence
for	for	for
its	it	it
financial	financi	financial
future	futur	future
going	go	going
forward	forward	forward

