Adobe	adob	Adobe
Gets	get	Gets
High	high	High
Marks	mark	Marks
for	for	for
Photo	photo	Photo
Fixes	fix	Fixes
.	.	.

Among	among	Among
three	three	three
digital	digit	digital
photography	photographi	photography
repair	repair	repair
programs,	programs,	programs,
Adobe	adob	Adobe
Elements	element	Elements
is	is	is
cited	cite	cited
as	as	a
providing	provid	providing
the	the	the
right	right	right
amount	amount	amount
of	of	of
features	featur	feature
and	and	and
commands	command	command
while	while	while
maintaining	maintain	maintaining
user	user	user
simplicity	simplic	simplicity
.	.	.

