RTX	rtx	RTX
Provides	provid	Provides
Cordless	cordless	Cordless
Phones	phone	Phones
for	for	for
Net	net	Net
-	-	-
Based	base	Based
Calls	call	Calls
.	.	.

COPENHAGEN	copenhagen	COPENHAGEN
(Reuters)	(reuters)	(Reuters)
-	-	-
Danish	danish	Danish
electronics	electron	electronics
equipment	equip	equipment
makerRTX	makerrtx	makerRTX
Telecom	telecom	Telecom
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=RTX	ticker=rtx	ticker=RTX
.	.	.
CO	co	CO
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
RTX	rtx	RTX
.	.	.
CO&lt	co&lt	CO&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
had	had	had
signed	sign	signed
an	an	an
agreementwith	agreementwith	agreementwith
Skype,	skype,	Skype,
a	a	a
provider	provid	provider
of	of	of
Internet	internet	Internet
-	-	-
based	base	based
voice	voic	voice
telephony,	telephony,	telephony,
todevelop	todevelop	todevelop
and	and	and
market	market	market
cordless	cordless	cordless
handsets	handset	handset
.	.	.

