Counting	count	Counting
the	the	the
Hops	hop	Hops
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
Like	like	Like
Network	network	Network
Appliance,	appliance,	Appliance,
many	mani	many
top	top	top
tech	tech	tech
firms	firm	firm
are	are	are
snapping	snap	snapping
up	up	up
Linux	linux	Linux
programmers,	programmers,	programmers,
hoping	hope	hoping
to	to	to
influence	influenc	influence
the	the	the
way	way	way
the	the	the
operating	oper	operating
system	system	system
evolves	evolv	evolves
.	.	.

The	the	The
trick	trick	trick
is	is	is
to	to	to
hire	hire	hire
programmers	programm	programmer
closest	closest	closest
to	to	to
Linux	linux	Linux
creator	creator	creator
Linus	linus	Linus
Torvalds	torvald	Torvalds
.	.	.

Torvalds	torvald	Torvalds
oversees	overse	oversees
Linux	linux	Linux
development,	development,	development,
but	but	but
he	he	he
delegates	deleg	delegate
pieces	piec	piece
of	of	of
the	the	the
system	system	system
to	to	to
the	the	the
25 	25 	25 
or	or	or
so	so	so
code	code	code
maintainers,like	maintainers,lik	maintainers,like
Trond	trond	Trond
Myklebust	myklebust	Myklebust
at	at	at
NetApp	netapp	NetApp
.	.	.
Maintainers	maintain	Maintainers
in	in	in
turn	turn	turn
break	break	break
their	their	their
projects	project	project
into	into	into
smaller	smaller	smaller
pieces,	pieces,	pieces,
overseen	overseen	overseen
by	by	by
submaintainers	submaintain	submaintainers
.	.	.

