Training	train	Training
is	is	is
the	the	the
Key	key	Key
to	to	to
Defibrillator	defibril	Defibrillator
Success	success	Success
.	.	.

By	by	By
DANIEL	daniel	DANIEL
YEEALPHARETTA,	yeealpharetta,	YEEALPHARETTA,
Ga.	ga.	Ga.
(AP)	(ap)	(AP)
Because	becaus	Because
defibrillators	defibril	defibrillator
are	are	are
more	more	more
affordable	afford	affordable
than	than	than
ever,	ever,	ever,
they	they	they
are	are	are
quickly	quick	quickly
becoming	becom	becoming
commonplace	commonplac	commonplace
in	in	in
schools,	schools,	schools,
businesses	busi	business
and	and	and
other	other	other
public	public	public
places	place	place
such	such	such
as	as	a
airports	airport	airport
...	...	...

