Firms	firm	Firms
announce	announc	announce
video	video	video
antipiracy	antipiraci	antipiracy
technology	technolog	technology
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
improving	improv	improving
or	or	or
obtaining	obtain	obtaining
CRM	crm	CRM
and	and	and
ERP	erp	ERP
software	softwar	software
for	for	for
the	the	the
past	past	past
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.

NDS,	nds,	NDS,
STMicroelectronics	stmicroelectron	STMicroelectronics
and	and	and
Thomson	thomson	Thomson
said	said	said
Friday	friday	Friday
that	that	that
they	they	they
will	will	will
develop	develop	develop
new	new	new
encryption	encrypt	encryption
technology	technolog	technology

