Apple's	appl	Apple's
IPod	ipod	IPod
Features	featur	Features
U2	u2	U2
Collaboration	collabor	Collaboration
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
on	on	on
Tuesday	tuesday	Tuesday
introduced	introduc	introduced
a	a	a
new	new	new
larger	larger	larger
-	-	-
capacity	capac	capacity
iPod	ipod	iPod
with	with	with
a	a	a
color	color	color
display	display	display
as	as	a
well	well	well
as	as	a
a	a	a
first	first	first
-	-	-
of	of	of
-	-	-
its	it	it
-	-	-
kind	kind	kind
digital	digit	digital
compendium	compendium	compendium
of	of	of
the	the	the
rock	rock	rock
band	band	band
U2's	u2	U2's
songs	song	song
.	.	.

