DMCA	dmca	DMCA
Limited	limit	Limited
by	by	by
Sixth	sixth	Sixth
Circuit	circuit	Circuit
Appeals	appeal	Appeals
Court	court	Court
.	.	.

The	the	The
Fine	fine	Fine
Print	print	Print
:	:	:
The	the	The
following	follow	following
comments	comment	comment
are	are	are
owned	own	owned
by	by	by
whoever	whoever	whoever
posted	post	posted
them	them	them
.	.	.

We	we	We
are	are	are
not	not	not
responsible	respons	responsible
for	for	for
them	them	them
in	in	in
any	ani	any
way	way	way
.	.	.

I	i	I
really	realli	really
dont	dont	dont
know	know	know
why	whi	why
a	a	a
printer	printer	printer
manufacturer	manufactur	manufacturer
should	should	should
have	have	have
exclusive	exclus	exclusive
rights	right	right
on	on	on
producing	produc	producing
ink	ink	ink
that	that	that
work	work	work
with	with	with
their	their	their
printers	printer	printer
.	.	.

