Dogs	dog	Dogs
in	in	in
Training	train	Training
to	to	to
Sniff	sniff	Sniff
Out	out	Out
Cancer	cancer	Cancer
.	.	.

Experts	expert	Experts
have	have	have
trained	train	trained
unwanted	unwant	unwanted
dogs	dog	dog
into	into	into
supersniffers	supersniff	supersniffers
that	that	that
can	can	can
detect	detect	detect
drugs	drug	drug
or	or	or
bombs	bomb	bomb
.	.	.

Now	now	Now
they're	they'r	they're
focusing	focus	focusing
on	on	on
a	a	a
new	new	new
threat	threat	threat
#151	#151	#151
;	;	;
prostate	prostat	prostate
cancer	cancer	cancer
.	.	.

