HP	hp	HP
moves	move	move
network	network	network
scanning	scan	scanning
software	softwar	software
into	into	into
beta	beta	beta
.	.	.

CHICAGO	chicago	CHICAGO
-	-	-
Hewlett	hewlett	Hewlett
-	-	-
Packard(HP)	packard(hp)	Packard(HP)
has	has	ha
moved	move	moved
its	it	it
Active	activ	Active
Counter	counter	Counter
Measures	measur	Measures
network	network	network
security	secur	security
software	softwar	software
into	into	into
beta	beta	beta
tests	test	test
with	with	with
a	a	a
select	select	select
group	group	group
of	of	of
European	european	European
and	and	and
North	north	North
American	american	American
customers	custom	customer
in	in	in
hopes	hope	hope
of	of	of
readying	readi	readying
the	the	the
product	product	product
for	for	for
a	a	a
2005 	2005 	2005 
release,	release,	release,
an	an	an
HP	hp	HP
executive	execut	executive
said	said	said
at	at	at
the	the	the
HP	hp	HP
World	world	World
conference	confer	conference
here	here	here
in	in	in
Chicago	chicago	Chicago
Wednesday	wednesday	Wednesday
.	.	.

