Skulls	skull	Skulls
Trojan	trojan	Trojan
keelhauls	keelhaul	keelhauls
Symbian	symbian	Symbian
phones	phone	phone
.	.	.

Users	user	Users
with	with	with
Symbian	symbian	Symbian
-	-	-
based	base	based
mobile	mobil	mobile
phones	phone	phone
have	have	have
been	been	been
hit	hit	hit
by	by	by
malicious	malici	malicious
code	code	code
that	that	that
disables	disabl	disables
smartphone	smartphon	smartphone
features	featur	feature
.	.	.

Skulls,	skulls,	Skulls,
a	a	a
Trojan	trojan	Trojan
horse	hors	horse
program	program	program
that	that	that
poses	pose	pose
as	as	a
gaming	game	gaming
software,	software,	software,
is	is	is
one	one	one
of	of	of
the	the	the
first	first	first
examples	exampl	example
of	of	of
malicious	malici	malicious
code	code	code
to	to	to
successfully	success	successfully
infect	infect	infect
mobiles	mobil	mobile
.	.	.

