Alamosa	alamosa	Alamosa
Offers	offer	Offers
to	to	to
Buy	buy	Buy
AirGate	airgat	AirGate
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Alamosa Holdings Inc.	alamosa holdings inc.	Alamosa Holdings Inc.

saidon	saidon	saidon
Monday	monday	Monday
it	it	it
made	made	made
an	an	an
unsolicited	unsolicit	unsolicited
bid	bid	bid
for	for	for
AirGate PCS Inc.	airgate pcs inc.	AirGate PCS Inc.
worth	worth	worth
about$380	about$380	about$380
million,	million,	million,
which	which	which
would	would	would
create	creat	create
one	one	one
ofthe	ofth	ofthe
largest	largest	largest
sellers	seller	seller
of	of	of
wireless	wireless	wireless
telephone	telephon	telephone
service	servic	service
under	under	under
theSprintbrand	thesprintbrand	theSprintbrand
.	.	.

