Microsoft	microsoft	Microsoft
to	to	to
help	help	help
users	user	user
prep	prep	prep
for	for	for
patching	patch	patching
.	.	.

Microsoft	microsoft	Microsoft
said	said	said
today	today	today
that	that	that
it	it	it
plans	plan	plan
to	to	to
give	give	give
customers	custom	customer
three	three	three
days'	day	days'
advance	advanc	advance
notice	notic	notice
about	about	about
its	it	it
monthly	month	monthly
security	secur	security
updates	updat	update
to	to	to
help	help	help
them	them	them
prepare	prepar	prepare
to	to	to
install	instal	install
related	relat	related
software	softwar	software
patches	patch	patch
.	.	.

