Cisco,	cisco,	Cisco,
Microsoft	microsoft	Microsoft
in	in	in
security	secur	security
showdown	showdown	showdown
.	.	.

Cisco	cisco	Cisco
Systems	system	Systems
and	and	and
Microsoft	microsoft	Microsoft
are	are	are
headed	head	headed
for	for	for
a	a	a
collision	collis	collision
over	over	over
network	network	network
security,	security,	security,
with	with	with
customers	custom	customer
caught	caught	caught
in	in	in
the	the	the
middle	middl	middle
.	.	.

The	the	The
two	two	two
companies	compani	company
have	have	have
each	each	each
proposed	propos	proposed
competingquot	competingquot	competingquot
;	;	;
end	end	end
to	to	to
end	end	end
quot	quot	quot
;	;	;
security	secur	security
architectures,	architectures,	architectures,
marking	mark	marking

