Injection	inject	Injection
Flaw	flaw	Flaw
Found	found	Found
in	in	in
Browsers	browser	Browsers
.	.	.

Danish	danish	Danish
security	secur	security
research	research	research
firm	firm	firm
Secunia	secunia	Secunia
has	has	ha
reported	report	reported
a	a	a
vulnerability	vulner	vulnerability
that	that	that
occurs	occur	occurs
in	in	in
most	most	most
browsers	browser	browser
that	that	that
can	can	can
be	be	be
exploited	exploit	exploited
by	by	by
hackers	hacker	hacker
looking	look	looking
to	to	to
spoof	spoof	spoof
the	the	the
content	content	content
of	of	of
Web	web	Web
sites	site	site
.	.	.

