Cassini	cassini	Cassini
Heads	head	Heads
Toward	toward	Toward
Giant	giant	Giant
Moon	moon	Moon
on	on	on
Saturn	saturn	Saturn
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
U.S.	u.s.	U.S.
-	-	-
European	european	European
spacecraft	spacecraft	spacecraft
Cassini	cassini	Cassini
hurtled	hurtl	hurtled
Tuesday	tuesday	Tuesday
toward	toward	toward
its	it	it
closest	closest	closest
encounter	encount	encounter
yet	yet	yet
with	with	with
Saturn's	saturn	Saturn's
giant	giant	giant
moon	moon	moon
Titan	titan	Titan
.	.	.

