Microsoft's	microsoft	Microsoft's
Legal	legal	Legal
Cleanup	cleanup	Cleanup
Day.	day.	Day.

Perhaps	perhap	Perhaps
Microsoft	microsoft	Microsoft
was	was	wa
hoping	hope	hoping
for	for	for
all	all	all
eyes	eye	eye
to	to	to
be	be	be
on	on	on
the	the	the
much	much	much
-	-	-
ballyhooed	ballyhoo	ballyhooed
launch	launch	launch
Tuesday	tuesday	Tuesday
of	of	of
its	it	it
"Halo	"halo	"Halo
2"	2"	2"
video	video	video
game,	game,	game,
but	but	but
the	the	the
company's	compani	company's
efforts	effort	effort
to	to	to
clean	clean	clean
up	up	up
its	it	it
lawsuit	lawsuit	lawsuit
headaches	headach	headache
can't	can't	can't
be	be	be
overshadowed	overshadow	overshadowed
by	by	by
virtual	virtual	virtual
gunslinging	gunsling	gunslinging
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
washingtonpost	washingtonpost	washingtonpost
.	.	.
com&lt	com&lt	com&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

